Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-26T12:06:14.337;119;1,8
2026-03-26T12:06:15.298;119;1,7
2026-03-26T12:06:15.781;119;1,7
2026-03-26T12:06:16.741;119;1,8
2026-03-26T12:06:18.660;119;1,8
2026-03-26T12:06:18.660;119;1,6
2026-03-26T12:06:19.578;118;1,6
2026-03-26T12:06:21.059;119;1,6
2026-03-26T12:06:22.015;119;1,8
2026-03-26T12:06:22.977;120;1,8
2026-03-26T12:06:24.892;120;1,8
2026-03-26T12:06:24.894;120;1,8
2026-03-26T12:06:25.855;120;1,8
2026-03-26T12:06:28.251;120;1,7
2026-03-26T12:06:28.252;120;1,5
2026-03-26T12:06:29.218;121;1,4
2026-03-26T12:06:29.655;121;1,6
2026-03-26T12:06:30.617;121;1,7
2026-03-26T12:06:31.577;121;1,6
2026-03-26T12:06:33.061;121;1,7
2026-03-26T12:06:34.018;121;1,9
2026-03-26T12:06:34.963;120;2,0
2026-03-26T12:06:36.899;119;1,9
2026-03-26T12:06:36.900;118;1,9
2026-03-26T12:06:37.858;118;2,0
2026-03-26T12:06:38.816;119;2,1
2026-03-26T12:06:42.179;119;2,1
2026-03-26T12:06:42.179;119;2,1
2026-03-26T12:06:42.180;120;2,2
2026-03-26T12:06:43.612;120;2,2
2026-03-26T12:06:44.046;120;2,2
2026-03-26T12:06:45.061;119;2,4
2026-03-26T12:06:46.021;118;2,4
2026-03-26T12:06:46.983;117;2,4
2026-03-26T12:06:48.418;117;2,5
2026-03-26T12:06:49.381;116;2,3
2026-03-26T12:06:49.817;116;2,2
2026-03-26T12:06:51.257;115;2,2
2026-03-26T12:06:51.739;115;2,2
2026-03-26T12:06:52.698;114;2,4
2026-03-26T12:06:53.658;113;2,2
2026-03-26T12:06:55.098;113;2,2
2026-03-26T12:06:55.574;113;2,3
2026-03-26T12:06:57.018;113;2,3
2026-03-26T12:06:57.978;114;2,5
2026-03-26T12:06:59.897;115;2,7
2026-03-26T12:06:59.900;116;2,4
2026-03-26T12:07:01.338;116;2,4
2026-03-26T12:07:01.823;116;2,5
2026-03-26T12:07:02.821;115;2,6
2026-03-26T12:07:03.782;114;2,7
2026-03-26T12:07:05.696;114;2,7
2026-03-26T12:07:05.697;114;2,7
2026-03-26T12:07:06.660;114;3,0
2026-03-26T12:07:07.616;115;3,0
2026-03-26T12:07:09.044;115;3,0
2026-03-26T12:07:10.982;116;3,0
2026-03-26T12:07:10.982;115;3,2
2026-03-26T12:07:11.935;115;3,2
2026-03-26T12:07:12.902;114;3,1
2026-03-26T12:07:14.815;113;3,0
2026-03-26T12:07:14.816;114;2,9
2026-03-26T12:07:15.775;114;3,2
2026-03-26T12:07:16.741;115;3,1
2026-03-26T12:07:17.694;116;3,1
2026-03-26T12:07:18.657;116;3,0
2026-03-26T12:07:19.617;116;3,1
2026-03-26T12:07:21.059;115;3,1
2026-03-26T12:07:22.017;115;2,7
2026-03-26T12:07:22.976;116;2,8
2026-03-26T12:07:23.936;117;2,9
2026-03-26T12:07:24.901;118;2,9
2026-03-26T12:07:25.859;117;2,9
2026-03-26T12:07:26.823;115;4,9
2026-03-26T12:07:27.776;113;5,4
2026-03-26T12:07:28.743;112;5,4
2026-03-26T12:07:29.699;112;5,7
2026-03-26T12:07:30.660;112;5,6
2026-03-26T12:07:31.621;113;5,7
2026-03-26T12:07:33.062;114;5,8
2026-03-26T12:07:34.019;115;5,8
2026-03-26T12:07:34.981;116;5,9
2026-03-26T12:07:35.942;117;5,9
2026-03-26T12:07:37.379;118;6,1
2026-03-26T12:07:37.816;119;6,0
2026-03-26T12:07:38.818;119;6,0
2026-03-26T12:07:39.780;119;6,0
2026-03-26T12:07:40.742;120;4,6
2026-03-26T12:07:41.698;121;3,8
2026-03-26T12:07:42.656;122;3,8
2026-03-26T12:07:43.622;122;3,6
2026-03-26T12:07:45.068;122;3,2
2026-03-26T12:07:46.020;123;3,2
2026-03-26T12:07:46.971;123;2,8
2026-03-26T12:07:47.936;124;2,5
2026-03-26T12:07:48.900;125;2,1
2026-03-26T12:07:49.862;125;2,1
2026-03-26T12:07:50.826;126;1,5
2026-03-26T12:07:52.738;126;1,6
2026-03-26T12:07:52.739;126;1,5
2026-03-26T12:07:53.698;127;1,5
2026-03-26T12:07:54.659;127;1,5
2026-03-26T12:07:55.619;128;1,5
2026-03-26T12:07:58.016;129;1,6
2026-03-26T12:07:58.017;130;1,7
2026-03-26T12:08:00.423;131;1,8
2026-03-26T12:08:00.423;131;1,9
2026-03-26T12:08:00.855;132;1,8
2026-03-26T12:08:01.859;133;1,8
2026-03-26T12:08:02.825;134;1,8
2026-03-26T12:08:04.258;134;1,8
2026-03-26T12:08:04.743;134;1,9
2026-03-26T12:08:05.698;134;1,8
2026-03-26T12:08:06.658;134;1,7
2026-03-26T12:08:07.625;133;1,8
2026-03-26T12:08:09.057;133;1,8
2026-03-26T12:08:10.014;132;1,7
2026-03-26T12:08:11.466;132;1,7
2026-03-26T12:08:11.896;131;1,6
2026-03-26T12:08:12.884;131;1,5
2026-03-26T12:08:13.862;131;1,4
2026-03-26T12:08:15.303;132;1,4
2026-03-26T12:08:15.734;132;1,6
2026-03-26T12:08:16.739;132;1,6
2026-03-26T12:08:17.705;133;1,6
2026-03-26T12:08:18.660;133;1,7
2026-03-26T12:08:19.614;133;1,6
2026-03-26T12:08:21.057;134;1,6
2026-03-26T12:08:22.021;134;1,6
2026-03-26T12:08:23.945;135;1,6
2026-03-26T12:08:24.377;135;1,7
2026-03-26T12:08:24.913;135;1,6
2026-03-26T12:08:26.820;135;1,6
2026-03-26T12:08:27.299;136;1,7
2026-03-26T12:08:27.737;136;1,7
2026-03-26T12:08:28.736;136;1,4
2026-03-26T12:08:30.655;136;1,4
2026-03-26T12:08:31.606;136;1,4
2026-03-26T12:08:31.606;136;1,1
2026-03-26T12:08:34.017;136;1,1
2026-03-26T12:08:34.018;136;1,1
2026-03-26T12:08:34.980;136;1,1
2026-03-26T12:08:35.942;136;0,9
2026-03-26T12:08:36.912;136;0,9
2026-03-26T12:08:37.865;136;0,9
2026-03-26T12:08:39.781;135;0,9
2026-03-26T12:08:39.782;135;0,6
2026-03-26T12:08:40.739;135;0,8
2026-03-26T12:08:41.698;134;0,8
2026-03-26T12:08:43.142;134;0,9
2026-03-26T12:08:43.576;134;0,9
2026-03-26T12:08:45.054;134;0,9
2026-03-26T12:08:46.021;134;0,9
2026-03-26T12:08:46.998;134;1,0
2026-03-26T12:08:47.942;134;1,1
2026-03-26T12:08:48.902;134;1,0
2026-03-26T12:08:50.822;134;1,0
2026-03-26T12:08:50.822;134;1,0
2026-03-26T12:08:52.258;134;1,0
2026-03-26T12:08:53.224;134;1,0
2026-03-26T12:08:54.182;135;0,9
2026-03-26T12:08:54.618;135;0,9
2026-03-26T12:08:55.620;134;0,9
2026-03-26T12:08:57.056;134;1,0
2026-03-26T12:08:58.019;134;1,1
2026-03-26T12:08:58.984;133;1,1
2026-03-26T12:08:59.940;132;1,1
2026-03-26T12:09:00.906;132;1,2
2026-03-26T12:09:01.859;131;1,4
2026-03-26T12:09:02.820;130;1,4
2026-03-26T12:09:03.789;129;1,6
2026-03-26T12:09:04.699;129;1,6
2026-03-26T12:09:05.693;129;1,6
2026-03-26T12:09:06.655;129;1,6
2026-03-26T12:09:07.625;129;1,6
2026-03-26T12:09:09.535;129;1,5
2026-03-26T12:09:09.968;129;1,5
2026-03-26T12:09:10.976;129;1,4
2026-03-26T12:09:12.416;129;1,4
2026-03-26T12:09:12.857;129;1,4
2026-03-26T12:09:13.850;129;1,4
2026-03-26T12:09:14.816;129;1,1
2026-03-26T12:09:15.777;129;1,2
2026-03-26T12:09:17.698;128;1,0
2026-03-26T12:09:17.699;128;1,0
2026-03-26T12:09:18.661;127;1,0
2026-03-26T12:09:19.624;126;1,3
2026-03-26T12:09:21.061;124;2,3
2026-03-26T12:09:22.010;123;2,4
2026-03-26T12:09:22.974;121;2,5
2026-03-26T12:09:24.895;120;2,5
2026-03-26T12:09:24.896;120;2,5
2026-03-26T12:09:25.860;119;2,6
2026-03-26T12:09:26.820;119;2,5
2026-03-26T12:09:27.780;119;2,6
2026-03-26T12:09:28.746;120;2,8
2026-03-26T12:09:29.697;121;2,7
2026-03-26T12:09:31.148;122;2,8
2026-03-26T12:09:31.628;122;2,8
2026-03-26T12:09:33.061;121;3,0
2026-03-26T12:09:34.017;120;3,2
2026-03-26T12:09:34.980;119;2,9
2026-03-26T12:09:35.941;119;2,5
2026-03-26T12:09:36.902;119;2,3
2026-03-26T12:09:37.862;119;2,3
2026-03-26T12:09:38.820;120;2,3
2026-03-26T12:09:40.257;121;2,7
2026-03-26T12:09:40.746;121;2,7
2026-03-26T12:09:41.702;122;2,7
2026-03-26T12:09:42.660;121;2,9
2026-03-26T12:09:43.625;121;2,7
2026-03-26T12:09:45.060;121;2,7
2026-03-26T12:09:46.017;121;2,8
2026-03-26T12:09:46.980;122;2,8
2026-03-26T12:09:47.940;122;2,5
2026-03-26T12:09:48.904;122;2,3
2026-03-26T12:09:49.860;122;2,3
2026-03-26T12:09:50.822;121;2,6
2026-03-26T12:09:51.788;121;2,6
2026-03-26T12:09:52.739;120;2,7
2026-03-26T12:09:53.700;120;2,5
2026-03-26T12:09:54.660;120;2,5
2026-03-26T12:09:55.617;121;2,5
2026-03-26T12:09:57.060;121;2,4
2026-03-26T12:09:58.021;121;2,4
2026-03-26T12:09:59.937;121;2,4
2026-03-26T12:09:59.938;120;2,4
2026-03-26T12:10:00.900;120;2,2
2026-03-26T12:10:01.862;120;2,2
2026-03-26T12:10:03.296;120;2,3
2026-03-26T12:10:03.737;119;2,3
2026-03-26T12:10:05.699;119;2,2
2026-03-26T12:10:05.700;119;1,8
2026-03-26T12:10:06.658;120;1,9
2026-03-26T12:10:07.617;120;1,7
2026-03-26T12:10:09.059;120;1,4
2026-03-26T12:10:10.022;120;1,1
2026-03-26T12:10:10.981;120;1,2
2026-03-26T12:10:12.857;120;1,3
2026-03-26T12:10:12.858;121;2,4
2026-03-26T12:10:13.862;123;2,6
2026-03-26T12:10:15.781;124;2,6
2026-03-26T12:10:15.782;125;2,6
2026-03-26T12:10:16.738;126;2,7
2026-03-26T12:10:17.696;127;2,7
2026-03-26T12:10:18.658;127;2,7
2026-03-26T12:10:19.617;127;2,7
2026-03-26T12:10:21.533;127;2,7
2026-03-26T12:10:22.015;126;2,9
2026-03-26T12:10:22.976;126;2,9
2026-03-26T12:10:23.938;125;3,0
2026-03-26T12:10:24.900;126;3,0
2026-03-26T12:10:25.858;126;2,9
2026-03-26T12:10:26.819;127;2,1
2026-03-26T12:10:27.780;127;2,1
2026-03-26T12:10:28.741;128;2,1
2026-03-26T12:10:29.699;128;2,1
2026-03-26T12:10:30.668;128;2,0
2026-03-26T12:10:31.618;129;2,0
2026-03-26T12:10:33.056;129;1,8
2026-03-26T12:10:34.027;129;2,1
2026-03-26T12:10:36.902;130;2,1
2026-03-26T12:10:36.903;131;1,9
2026-03-26T12:10:36.904;132;2,2
2026-03-26T12:10:37.863;132;2,1
2026-03-26T12:10:38.819;133;2,1
2026-03-26T12:10:39.786;134;2,0
2026-03-26T12:10:40.751;134;2,0
2026-03-26T12:10:41.703;134;1,9
2026-03-26T12:10:42.664;134;1,9
2026-03-26T12:10:43.622;134;1,9
2026-03-26T12:10:45.060;134;1,9
2026-03-26T12:10:46.022;134;1,9
2026-03-26T12:10:46.984;134;1,9
2026-03-26T12:10:47.944;134;1,6
2026-03-26T12:10:48.908;135;1,1
2026-03-26T12:10:49.861;135;1,0
2026-03-26T12:10:51.778;136;1,2
2026-03-26T12:10:51.780;137;1,2
2026-03-26T12:10:52.734;138;1,2
2026-03-26T12:10:53.704;138;1,5
2026-03-26T12:10:55.620;138;1,5
2026-03-26T12:10:56.578;139;1,5
2026-03-26T12:10:57.064;139;1,5
2026-03-26T12:10:58.021;139;3,2
2026-03-26T12:10:58.977;139;4,9
2026-03-26T12:10:59.937;140;4,9
2026-03-26T12:11:01.381;140;4,9
2026-03-26T12:11:02.343;140;5,0
2026-03-26T12:11:02.818;140;4,9
2026-03-26T12:11:03.782;140;4,9
2026-03-26T12:11:04.742;139;4,9
2026-03-26T12:11:05.703;139;4,9
2026-03-26T12:11:06.657;138;4,8
2026-03-26T12:11:07.618;138;4,8
2026-03-26T12:11:09.066;138;4,8
2026-03-26T12:11:10.022;138;3,9
2026-03-26T12:11:10.979;138;1,3
2026-03-26T12:11:11.942;138;1,3
2026-03-26T12:11:12.902;138;1,4
2026-03-26T12:11:13.862;138;1,1
2026-03-26T12:11:14.821;138;1,0
2026-03-26T12:11:15.777;139;1,0
2026-03-26T12:11:16.743;139;0,8
2026-03-26T12:11:17.701;139;0,8
2026-03-26T12:11:21.544;139;0,8
2026-03-26T12:11:21.546;139;0,8
2026-03-26T12:11:21.547;139;0,8
2026-03-26T12:11:21.977;139;0,8
2026-03-26T12:11:22.981;139;0,8
2026-03-26T12:11:23.946;138;0,8
2026-03-26T12:11:24.900;137;0,8
2026-03-26T12:11:26.339;136;1,1
2026-03-26T12:11:26.822;135;1,2
2026-03-26T12:11:27.781;134;1,4
2026-03-26T12:11:28.736;133;1,4
2026-03-26T12:11:29.700;132;1,4
2026-03-26T12:11:30.653;131;1,6
2026-03-26T12:11:31.622;130;1,6
2026-03-26T12:11:33.061;131;1,7
2026-03-26T12:11:34.019;131;1,7
2026-03-26T12:11:34.977;131;1,7
2026-03-26T12:11:35.940;132;1,7
2026-03-26T12:11:37.376;132;1,8
2026-03-26T12:11:38.338;132;1,8
2026-03-26T12:11:38.822;133;1,6
2026-03-26T12:11:39.779;133;1,6
2026-03-26T12:11:41.221;133;1,8
2026-03-26T12:11:41.647;132;1,7
2026-03-26T12:11:42.656;131;2,0
2026-03-26T12:11:43.627;130;2,1
2026-03-26T12:11:45.056;128;2,5
2026-03-26T12:11:46.503;127;2,4
2026-03-26T12:11:46.938;126;2,5
2026-03-26T12:11:47.938;124;2,6
2026-03-26T12:11:48.899;123;2,7
2026-03-26T12:11:49.864;122;2,8
2026-03-26T12:11:51.308;121;2,8
2026-03-26T12:11:51.739;121;2,8
2026-03-26T12:11:52.737;121;3,0
2026-03-26T12:11:53.702;122;3,0
2026-03-26T12:11:54.663;122;2,9
2026-03-26T12:11:55.622;123;2,9
2026-03-26T12:11:57.063;123;2,8
2026-03-26T12:11:58.026;123;2,6
2026-03-26T12:11:59.946;123;2,6
2026-03-26T12:11:59.947;123;2,2
2026-03-26T12:12:01.377;123;2,2
2026-03-26T12:12:01.817;123;2,3
2026-03-26T12:12:03.291;124;2,1
2026-03-26T12:12:03.739;124;2,0
2026-03-26T12:12:04.739;125;1,9
2026-03-26T12:12:05.701;124;2,1
2026-03-26T12:12:06.663;123;2,6
2026-03-26T12:12:07.618;121;3,3
2026-03-26T12:12:09.059;118;3,6
2026-03-26T12:12:10.025;117;3,6
2026-03-26T12:12:10.991;115;3,6
2026-03-26T12:12:12.417;115;3,6
2026-03-26T12:12:12.905;114;3,6
2026-03-26T12:12:13.858;114;3,6
2026-03-26T12:12:16.261;113;3,6
2026-03-26T12:12:16.262;112;3,6
2026-03-26T12:12:16.734;112;3,5
2026-03-26T12:12:17.698;112;3,6
2026-03-26T12:12:18.666;113;3,9
2026-03-26T12:12:19.619;114;4,0
2026-03-26T12:12:21.056;115;4,0
2026-03-26T12:12:22.020;116;3,8
2026-03-26T12:12:22.981;117;2,9
2026-03-26T12:12:25.377;118;2,6
2026-03-26T12:12:25.378;118;2,6
2026-03-26T12:12:26.339;117;2,6
2026-03-26T12:12:26.822;117;2,7
2026-03-26T12:12:27.777;117;2,7
2026-03-26T12:12:28.740;116;2,8
2026-03-26T12:12:29.696;115;3,1
2026-03-26T12:12:30.660;114;3,0
2026-03-26T12:12:32.098;114;3,0
2026-03-26T12:12:33.064;113;2,9
2026-03-26T12:12:34.016;113;2,7
2026-03-26T12:12:34.982;113;2,4
2026-03-26T12:12:35.942;113;2,9
2026-03-26T12:12:36.905;112;2,7
2026-03-26T12:12:37.861;112;2,6
2026-03-26T12:12:38.821;112;2,6
2026-03-26T12:12:39.780;113;3,2
2026-03-26T12:12:40.743;114;3,3
2026-03-26T12:12:41.702;115;3,3
2026-03-26T12:12:42.620;116;3,3
2026-03-26T12:12:44.583;116;3,2
2026-03-26T12:12:45.060;116;3,2
2026-03-26T12:12:46.489;116;2,9
2026-03-26T12:12:46.938;116;2,9
2026-03-26T12:12:47.935;117;3,2
2026-03-26T12:12:49.855;119;3,4
2026-03-26T12:12:49.856;120;3,4
2026-03-26T12:12:50.826;120;2,9
2026-03-26T12:12:51.781;120;3,1
2026-03-26T12:12:52.747;119;3,5
2026-03-26T12:12:53.699;118;3,6
2026-03-26T12:12:55.141;117;3,1
2026-03-26T12:12:55.618;118;3,2
2026-03-26T12:12:57.056;118;3,4
2026-03-26T12:12:59.462;121;4,0
2026-03-26T12:12:59.464;122;4,0
2026-03-26T12:12:59.901;124;4,0
2026-03-26T12:13:00.914;124;4,0
2026-03-26T12:13:01.865;125;3,7
2026-03-26T12:13:04.256;125;3,7
2026-03-26T12:13:04.257;125;3,6
2026-03-26T12:13:04.747;125;3,6
2026-03-26T12:13:05.701;125;3,4
2026-03-26T12:13:07.149;125;3,0
2026-03-26T12:13:08.105;125;2,9
2026-03-26T12:13:09.061;124;3,0
2026-03-26T12:13:10.022;123;2,8
2026-03-26T12:13:10.980;123;2,4
2026-03-26T12:13:11.940;122;2,2
2026-03-26T12:13:13.388;121;1,6
2026-03-26T12:13:13.819;121;1,6
2026-03-26T12:13:14.819;121;1,6
2026-03-26T12:13:15.779;122;1,8
2026-03-26T12:13:16.745;123;2,2
2026-03-26T12:13:18.660;124;2,2
2026-03-26T12:13:18.661;125;2,4
2026-03-26T12:13:19.619;125;2,6
2026-03-26T12:13:21.537;125;2,6
2026-03-26T12:13:21.981;126;3,0
2026-03-26T12:13:22.981;127;2,9
2026-03-26T12:13:23.943;128;2,8
2026-03-26T12:13:24.918;128;2,8
2026-03-26T12:13:26.342;129;2,6
2026-03-26T12:13:26.778;129;2,6
2026-03-26T12:13:27.780;129;2,6
2026-03-26T12:13:29.222;129;2,4
2026-03-26T12:13:29.644;130;2,3
2026-03-26T12:13:31.140;130;2,1
2026-03-26T12:13:31.581;130;2,1
2026-03-26T12:13:34.016;130;1,8
2026-03-26T12:13:34.978;131;1,7
2026-03-26T12:13:34.979;131;1,1
2026-03-26T12:13:35.944;131;1,2
2026-03-26T12:13:37.383;132;1,2
2026-03-26T12:13:37.817;132;1,2
2026-03-26T12:13:39.782;132;1,2
2026-03-26T12:13:40.263;131;1,2
2026-03-26T12:13:40.701;131;1,2
2026-03-26T12:13:41.699;131;1,3
2026-03-26T12:13:42.666;130;1,5
2026-03-26T12:13:43.626;130;1,4
2026-03-26T12:13:45.061;129;1,4
2026-03-26T12:13:46.503;128;1,6
2026-03-26T12:13:46.982;127;1,6
2026-03-26T12:13:47.931;127;1,6
2026-03-26T12:13:48.904;127;1,5
2026-03-26T12:13:49.861;127;1,5
2026-03-26T12:13:50.817;127;1,5
2026-03-26T12:13:51.784;128;1,6
2026-03-26T12:13:52.738;128;1,7
2026-03-26T12:13:54.178;129;1,7
2026-03-26T12:13:54.662;129;1,7
2026-03-26T12:13:55.624;129;1,7
2026-03-26T12:13:57.542;130;1,5
2026-03-26T12:13:58.017;130;1,6
2026-03-26T12:14:00.423;131;1,5
2026-03-26T12:14:00.424;131;1,5
2026-03-26T12:14:00.905;131;1,8
2026-03-26T12:14:01.862;131;1,9
2026-03-26T12:14:02.821;131;1,8
2026-03-26T12:14:03.781;130;2,1
2026-03-26T12:14:05.696;129;2,0
2026-03-26T12:14:05.697;128;2,3
2026-03-26T12:14:06.656;126;2,8
2026-03-26T12:14:07.616;125;2,9
2026-03-26T12:14:09.058;122;3,3
2026-03-26T12:14:10.026;120;3,6
2026-03-26T12:14:10.979;119;3,6
2026-03-26T12:14:11.940;118;3,6
2026-03-26T12:14:12.899;118;3,6
2026-03-26T12:14:13.860;118;3,8
2026-03-26T12:14:14.823;119;3,7
2026-03-26T12:14:16.273;119;3,6
2026-03-26T12:14:16.699;120;3,7
2026-03-26T12:14:17.701;121;3,7
2026-03-26T12:14:19.144;122;3,7
2026-03-26T12:14:19.627;122;3,6
2026-03-26T12:14:21.068;121;4,0
2026-03-26T12:14:22.022;120;3,7
2026-03-26T12:14:23.459;119;3,6
2026-03-26T12:14:23.898;119;3,3
2026-03-26T12:14:24.847;119;43,4
2026-03-26T12:14:26.298;120;43,4
2026-03-26T12:14:27.739;120;43,4
2026-03-26T12:14:27.740;120;43,4
2026-03-26T12:14:28.699;120;43,4
2026-03-26T12:14:30.618;119;43,4
2026-03-26T12:14:30.619;118;43,5
2026-03-26T12:14:31.582;115;43,7
2026-03-26T12:14:33.022;110;44,0
2026-03-26T12:14:33.980;108;44,1
2026-03-26T12:14:34.938;105;44,1
2026-03-26T12:14:35.901;104;44,1
2026-03-26T12:14:37.342;105;44,3
2026-03-26T12:14:37.816;107;44,3
2026-03-26T12:14:38.779;109;44,4
2026-03-26T12:14:40.222;111;32,5
2026-03-26T12:14:40.700;113;9,9
2026-03-26T12:14:42.142;115;9,8
2026-03-26T12:14:42.621;116;9,8
2026-03-26T12:14:43.564;116;9,8
2026-03-26T12:14:45.022;116;14,1
2026-03-26T12:14:46.926;116;17,9
2026-03-26T12:14:46.929;116;17,4
2026-03-26T12:14:49.801;116;16,7
2026-03-26T12:14:49.803;115;16,4
2026-03-26T12:14:49.804;115;16,3
2026-03-26T12:14:50.762;114;16,2
2026-03-26T12:14:52.218;113;15,9
2026-03-26T12:14:53.164;112;15,7
2026-03-26T12:14:53.660;112;15,5
2026-03-26T12:14:54.620;113;15,6
2026-03-26T12:14:56.583;114;15,5
2026-03-26T12:14:57.056;115;15,5
2026-03-26T12:14:58.024;116;15,5
2026-03-26T12:14:59.946;116;15,5
2026-03-26T12:15:00.842;117;11,7
2026-03-26T12:15:01.805;117;2,9
2026-03-26T12:15:01.810;117;2,9
2026-03-26T12:15:03.251;117;2,9
2026-03-26T12:15:03.727;117;2,6
2026-03-26T12:15:04.684;118;2,9
2026-03-26T12:15:06.122;119;3,7
2026-03-26T12:15:06.621;120;3,8
2026-03-26T12:15:07.564;121;3,7
2026-03-26T12:15:09.004;122;3,7
2026-03-26T12:15:09.969;123;3,3
2026-03-26T12:15:10.926;124;3,3
2026-03-26T12:15:11.883;125;3,2
2026-03-26T12:15:12.862;126;3,2
2026-03-26T12:15:13.821;126;3,2
2026-03-26T12:15:14.781;127;3,2
2026-03-26T12:15:15.743;127;3,2
2026-03-26T12:15:16.701;127;3,2
2026-03-26T12:15:17.661;127;3,2
2026-03-26T12:15:18.618;127;3,0
2026-03-26T12:15:19.585;127;1,8
2026-03-26T12:15:21.019;128;1,5
2026-03-26T12:15:21.978;128;1,4
2026-03-26T12:15:22.938;128;1,4
2026-03-26T12:15:24.859;129;1,5
2026-03-26T12:15:24.860;129;1,4
2026-03-26T12:15:25.818;129;1,4
2026-03-26T12:15:26.780;129;1,4
2026-03-26T12:15:27.741;130;1,5
2026-03-26T12:15:29.182;130;1,7
2026-03-26T12:15:30.620;131;1,7
2026-03-26T12:15:30.624;131;1,9
2026-03-26T12:15:32.062;132;1,9
2026-03-26T12:15:33.021;132;1,6
2026-03-26T12:15:33.981;132;1,6
2026-03-26T12:15:34.941;132;1,7
2026-03-26T12:15:35.903;132;1,7
2026-03-26T12:15:37.342;132;1,6
2026-03-26T12:15:37.822;132;1,6
2026-03-26T12:15:38.781;132;1,6
2026-03-26T12:15:40.701;132;1,6
2026-03-26T12:15:40.704;133;1,5
2026-03-26T12:15:41.660;133;1,1
2026-03-26T12:15:43.569;133;1,2
2026-03-26T12:15:43.573;134;1,5
2026-03-26T12:15:45.021;135;1,5
2026-03-26T12:15:45.980;135;2,2
2026-03-26T12:15:47.403;135;2,2
2026-03-26T12:15:47.886;136;2,5
2026-03-26T12:15:49.802;136;2,5
2026-03-26T12:15:49.804;136;2,5
2026-03-26T12:15:50.782;136;2,4
2026-03-26T12:15:51.742;136;2,5
2026-03-26T12:15:52.686;136;2,5
2026-03-26T12:15:53.648;136;2,5
2026-03-26T12:15:54.619;135;2,5
2026-03-26T12:15:55.582;134;2,5
2026-03-26T12:15:57.021;134;2,3
2026-03-26T12:15:57.966;134;2,2
2026-03-26T12:15:59.898;134;1,5
2026-03-26T12:16:00.378;133;1,6
2026-03-26T12:16:01.343;134;1,0
2026-03-26T12:16:01.821;134;1,0
2026-03-26T12:16:02.781;134;1,0
2026-03-26T12:16:03.742;134;1,0
2026-03-26T12:16:04.702;134;0,9
2026-03-26T12:16:06.142;134;0,9
2026-03-26T12:16:06.622;134;0,9
2026-03-26T12:16:07.581;134;0,9
2026-03-26T12:16:09.022;135;0,9
2026-03-26T12:16:09.982;135;0,8
2026-03-26T12:16:11.421;135;0,8
2026-03-26T12:16:11.901;135;0,9
2026-03-26T12:16:13.343;135;0,8
2026-03-26T12:16:13.822;135;0,9
2026-03-26T12:16:14.782;135;0,9
2026-03-26T12:16:15.742;135;0,8
2026-03-26T12:16:16.704;135;0,9
2026-03-26T12:16:18.142;135;0,9
2026-03-26T12:16:18.619;135;0,9
2026-03-26T12:16:19.584;135;1,0
2026-03-26T12:16:21.022;134;0,9
2026-03-26T12:16:21.981;134;0,9
2026-03-26T12:16:22.942;133;1,0
2026-03-26T12:16:24.382;133;1,0
2026-03-26T12:16:24.862;133;0,9
2026-03-26T12:16:26.766;133;1,2
2026-03-26T12:16:26.768;132;1,2
2026-03-26T12:16:27.743;131;1,4
2026-03-26T12:16:28.702;130;1,7
2026-03-26T12:16:29.662;129;1,7
2026-03-26T12:16:30.622;129;1,7
2026-03-26T12:16:31.586;128;1,7
2026-03-26T12:16:33.981;128;1,9
2026-03-26T12:16:33.984;126;1,9
2026-03-26T12:16:34.943;125;2,2
2026-03-26T12:16:35.902;124;2,3
2026-03-26T12:16:36.862;123;2,2
2026-03-26T12:16:37.821;123;2,2
2026-03-26T12:16:38.782;123;2,3
2026-03-26T12:16:39.742;123;2,3
2026-03-26T12:16:40.702;122;2,3
2026-03-26T12:16:41.662;121;2,4
2026-03-26T12:16:42.622;120;2,3
2026-03-26T12:16:43.582;120;2,1
2026-03-26T12:16:45.022;120;2,3
2026-03-26T12:16:45.982;121;2,3
2026-03-26T12:16:46.938;121;2,4
2026-03-26T12:16:47.902;119;3,5
2026-03-26T12:16:48.862;116;4,9
2026-03-26T12:16:49.822;114;4,8
2026-03-26T12:16:50.782;113;5,1
2026-03-26T12:16:51.742;114;5,4
2026-03-26T12:16:52.702;115;5,4
2026-03-26T12:16:53.655;115;5,4
2026-03-26T12:16:54.615;115;5,4
2026-03-26T12:16:55.568;115;5,3
2026-03-26T12:16:57.004;115;5,3
2026-03-26T12:16:57.966;116;5,4
2026-03-26T12:16:59.423;116;5,4
2026-03-26T12:16:59.902;116;5,3
2026-03-26T12:17:00.863;114;5,8
2026-03-26T12:17:01.821;113;6,2
2026-03-26T12:17:02.782;110;7,7
2026-03-26T12:17:04.222;107;7,5
2026-03-26T12:17:05.182;107;7,2
2026-03-26T12:17:05.662;108;7,4
2026-03-26T12:17:06.621;109;7,3
2026-03-26T12:17:08.540;109;7,1
2026-03-26T12:17:09.021;110;7,1
2026-03-26T12:17:09.982;109;7,3
2026-03-26T12:17:10.942;108;7,3
2026-03-26T12:17:11.902;108;7,3
2026-03-26T12:17:12.860;108;7,4
2026-03-26T12:17:13.822;109;7,3
2026-03-26T12:17:14.782;110;7,4
2026-03-26T12:17:15.742;111;7,5
2026-03-26T12:17:16.702;112;7,1
2026-03-26T12:17:17.663;111;4,9
