Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-19T11:45:13.001;116;2,6
2026-03-19T11:45:15.402;116;2,6
2026-03-19T11:45:15.405;115;2,6
2026-03-19T11:45:15.876;115;2,5
2026-03-19T11:45:16.839;114;2,5
2026-03-19T11:45:18.281;115;2,6
2026-03-19T11:45:20.200;116;2,7
2026-03-19T11:45:20.204;116;2,7
2026-03-19T11:45:21.161;117;2,8
2026-03-19T11:45:22.121;117;2,7
2026-03-19T11:45:23.080;118;2,7
2026-03-19T11:45:24.040;119;2,8
2026-03-19T11:45:25.482;121;2,9
2026-03-19T11:45:25.959;122;2,7
2026-03-19T11:45:26.922;124;2,8
2026-03-19T11:45:28.359;125;2,8
2026-03-19T11:45:28.828;127;3,0
2026-03-19T11:45:30.280;128;3,0
2026-03-19T11:45:30.760;130;3,0
2026-03-19T11:45:32.201;131;3,1
2026-03-19T11:45:33.162;133;3,0
2026-03-19T11:45:35.081;134;3,0
2026-03-19T11:45:35.561;134;2,8
2026-03-19T11:45:36.509;135;2,8
2026-03-19T11:45:37.962;136;2,6
2026-03-19T11:45:37.966;136;2,4
2026-03-19T11:45:38.919;136;2,3
2026-03-19T11:45:39.879;137;2,1
2026-03-19T11:45:40.838;137;1,6
2026-03-19T11:45:41.801;137;1,7
2026-03-19T11:45:42.762;137;1,8
2026-03-19T11:45:44.202;139;1,8
2026-03-19T11:45:45.161;141;3,1
2026-03-19T11:45:46.600;141;3,1
2026-03-19T11:45:48.041;141;3,1
2026-03-19T11:45:48.045;141;3,1
2026-03-19T11:45:49.001;141;3,1
2026-03-19T11:45:49.960;141;3,1
2026-03-19T11:45:50.921;142;3,1
2026-03-19T11:45:51.878;143;3,2
2026-03-19T11:45:52.840;143;3,2
2026-03-19T11:45:53.801;144;3,2
2026-03-19T11:45:54.760;144;3,2
2026-03-19T11:45:56.202;145;3,0
2026-03-19T11:45:57.163;145;2,7
2026-03-19T11:45:58.118;145;1,5
2026-03-19T11:45:59.562;146;1,3
2026-03-19T11:46:00.040;146;1,6
2026-03-19T11:46:01.481;147;1,6
2026-03-19T11:46:01.960;148;1,6
2026-03-19T11:46:03.402;149;1,9
2026-03-19T11:46:03.878;150;1,9
2026-03-19T11:46:04.837;151;1,7
2026-03-19T11:46:05.801;151;1,7
2026-03-19T11:46:06.762;152;1,7
2026-03-19T11:46:07.721;152;1,6
2026-03-19T11:46:09.161;152;1,6
2026-03-19T11:46:10.120;152;1,5
2026-03-19T11:46:11.080;152;10,7
2026-03-19T11:46:12.041;152;10,7
2026-03-19T11:46:13.001;152;15,3
2026-03-19T11:46:15.403;154;15,3
2026-03-19T11:46:15.406;153;15,3
2026-03-19T11:46:17.322;154;15,3
2026-03-19T11:46:17.326;154;15,3
2026-03-19T11:46:17.798;153;15,3
2026-03-19T11:46:19.243;153;15,3
2026-03-19T11:46:19.720;153;15,3
2026-03-19T11:46:21.162;153;15,3
2026-03-19T11:46:22.602;153;15,3
2026-03-19T11:46:23.080;153;11,0
2026-03-19T11:46:24.523;153;1,6
2026-03-19T11:46:25.482;154;1,5
2026-03-19T11:46:26.922;154;1,6
2026-03-19T11:46:26.925;154;1,5
2026-03-19T11:46:27.881;154;1,5
2026-03-19T11:46:29.322;154;1,5
2026-03-19T11:46:30.282;154;1,5
2026-03-19T11:46:30.760;154;1,5
2026-03-19T11:46:32.201;154;1,5
2026-03-19T11:46:34.121;154;1,4
2026-03-19T11:46:34.123;154;1,4
2026-03-19T11:46:35.081;154;1,4
2026-03-19T11:46:36.041;155;0,9
2026-03-19T11:46:36.996;154;0,7
2026-03-19T11:46:37.962;154;0,7
2026-03-19T11:46:38.923;154;0,7
2026-03-19T11:46:39.880;154;0,6
2026-03-19T11:46:41.802;154;0,9
2026-03-19T11:46:41.805;153;0,9
2026-03-19T11:46:42.761;153;0,9
2026-03-19T11:46:44.202;153;0,9
2026-03-19T11:46:45.641;153;0,9
2026-03-19T11:46:46.602;153;0,9
2026-03-19T11:46:47.081;153;0,9
2026-03-19T11:46:48.043;152;0,9
2026-03-19T11:46:49.001;152;1,0
2026-03-19T11:46:49.962;152;0,9
2026-03-19T11:46:50.922;152;0,9
2026-03-19T11:46:51.880;152;0,9
2026-03-19T11:46:52.840;152;0,7
2026-03-19T11:46:53.802;152;0,7
2026-03-19T11:46:54.764;152;0,8
2026-03-19T11:46:57.163;152;0,7
2026-03-19T11:46:57.167;152;0,7
2026-03-19T11:46:58.601;152;0,8
2026-03-19T11:46:59.562;152;0,8
2026-03-19T11:47:00.040;151;1,2
2026-03-19T11:47:02.922;151;1,6
2026-03-19T11:47:02.923;151
2026-03-19T11:47:02.926;152;24,3
2026-03-19T11:47:03.880;152;34,1
2026-03-19T11:47:05.322;152;34,1
2026-03-19T11:47:05.802;152;34,1
2026-03-19T11:47:06.760;151;34,1
2026-03-19T11:47:07.710;151;34,1
2026-03-19T11:47:09.161;151;34,1
2026-03-19T11:47:10.603;151;34,1
2026-03-19T11:47:11.081;151;34,1
2026-03-19T11:47:12.524;150;34,1
2026-03-19T11:47:13.481;150;34,1
2026-03-19T11:47:14.442;151;34,0
2026-03-19T11:47:15.878;151;24,0
2026-03-19T11:47:15.880;151;0,9
2026-03-19T11:47:16.840;152;0,9
2026-03-19T11:47:17.801;152;0,9
2026-03-19T11:47:18.762;153;0,9
2026-03-19T11:47:22.122;153;1,7
2026-03-19T11:47:22.126;153;2,1
2026-03-19T11:47:23.564;153;2,3
2026-03-19T11:47:23.568;153;2,5
2026-03-19T11:47:24.521;153;2,6
2026-03-19T11:47:25.002;153;2,7
2026-03-19T11:47:25.962;153;2,7
2026-03-19T11:47:26.924;153;2,7
2026-03-19T11:47:27.878;153;2,6
2026-03-19T11:47:28.839;153;2,6
2026-03-19T11:47:29.801;153;2,7
2026-03-19T11:47:31.242;153;2,7
2026-03-19T11:47:32.202;153;2,7
2026-03-19T11:47:33.162;153;2,4
2026-03-19T11:47:35.083;153;1,9
2026-03-19T11:47:35.086;153;1,8
2026-03-19T11:47:36.042;153;1,7
2026-03-19T11:47:37.002;153;1,3
2026-03-19T11:47:38.436;153;1,2
2026-03-19T11:47:38.921;153;1,2
2026-03-19T11:47:39.880;153;1,2
2026-03-19T11:47:40.839;153;1,2
2026-03-19T11:47:41.801;153;1,2
2026-03-19T11:47:43.711;153;1,0
2026-03-19T11:47:43.714;153;1,1
2026-03-19T11:47:45.163;153;1,0
2026-03-19T11:47:46.601;153;1,0
2026-03-19T11:47:47.558;154;1,0
2026-03-19T11:47:48.043;154;1,1
2026-03-19T11:47:49.482;154;1,1
2026-03-19T11:47:50.445;154;1,1
2026-03-19T11:47:50.920;154;1,1
2026-03-19T11:47:52.841;154;1,2
2026-03-19T11:47:52.843;155;1,2
2026-03-19T11:47:53.801;154;1,2
2026-03-19T11:47:54.762;155;0,8
2026-03-19T11:47:55.723;155;0,9
2026-03-19T11:47:57.163;155;0,9
2026-03-19T11:47:58.122;155;0,9
2026-03-19T11:47:59.083;155;0,7
2026-03-19T11:48:00.523;155;0,9
2026-03-19T11:48:01.000;155;0,7
2026-03-19T11:48:01.962;155;0,8
2026-03-19T11:48:02.922;155;0,8
2026-03-19T11:48:04.363;155;0,7
2026-03-19T11:48:04.839;155;0,7
2026-03-19T11:48:05.803;155;0,8
2026-03-19T11:48:06.762;155;0,8
2026-03-19T11:48:07.709;155;0,8
2026-03-19T11:48:09.626;156;0,8
2026-03-19T11:48:10.104;156;0,8
2026-03-19T11:48:11.065;156;0,7
2026-03-19T11:48:12.023;155;0,6
2026-03-19T11:48:12.986;155;0,6
2026-03-19T11:48:13.945;155;0,7
2026-03-19T11:48:14.910;155;0,7
2026-03-19T11:48:15.881;155;0,7
2026-03-19T11:48:17.322;155;0,6
2026-03-19T11:48:17.803;155;0,6
2026-03-19T11:48:19.243;155;0,6
2026-03-19T11:48:19.716;155;0,6
2026-03-19T11:48:21.164;155;0,8
2026-03-19T11:48:22.602;155;1,0
2026-03-19T11:48:23.082;156;1,7
2026-03-19T11:48:24.041;156;1,7
2026-03-19T11:48:25.003;156;1,7
2026-03-19T11:48:25.958;156;1,7
2026-03-19T11:48:26.926;156;1,7
2026-03-19T11:48:27.880;156;2,0
2026-03-19T11:48:29.323;157;2,3
2026-03-19T11:48:30.762;157;2,4
2026-03-19T11:48:30.766;157;2,4
2026-03-19T11:48:31.723;157;2,4
2026-03-19T11:48:33.163;156;2,3
2026-03-19T11:48:34.602;156;2,3
2026-03-19T11:48:35.082;156;1,8
2026-03-19T11:48:36.041;156;1,8
2026-03-19T11:48:36.984;156;1,9
2026-03-19T11:48:37.954;155;1,9
2026-03-19T11:48:38.904;155;1,9
2026-03-19T11:48:39.863;155;1,7
2026-03-19T11:48:40.840;154;1,1
2026-03-19T11:48:41.789;155;1,1
2026-03-19T11:48:42.763;154;1,1
2026-03-19T11:48:44.202;154;1,1
2026-03-19T11:48:45.642;154;1,1
2026-03-19T11:48:46.122;154;1,2
2026-03-19T11:48:48.524;154;1,1
2026-03-19T11:48:48.528;154;1,0
2026-03-19T11:48:49.962;155;1,0
2026-03-19T11:48:51.403;155;0,9
2026-03-19T11:48:51.405;155;0,9
2026-03-19T11:48:52.360;154;1,2
2026-03-19T11:48:53.322;154;1,2
2026-03-19T11:48:53.802;154;1,4
2026-03-19T11:48:54.762;154;1,4
2026-03-19T11:48:55.722;154;1,4
2026-03-19T11:48:58.123;153;1,4
2026-03-19T11:48:58.126;153;1,4
2026-03-19T11:48:59.566;153;1,4
2026-03-19T11:49:00.522;153;1,5
2026-03-19T11:49:01.002;153;1,5
2026-03-19T11:49:01.962;153;1,5
2026-03-19T11:49:02.923;153;1,5
2026-03-19T11:49:04.363;153;1,2
2026-03-19T11:49:05.323;154;1,4
2026-03-19T11:49:05.800;154;1,4
2026-03-19T11:49:06.763;154;1,4
2026-03-19T11:49:07.722;153;1,4
2026-03-19T11:49:09.162;153;1,4
2026-03-19T11:49:10.125;153;1,4
2026-03-19T11:49:11.082;153;1,4
2026-03-19T11:49:12.041;153;1,3
2026-03-19T11:49:13.002;152;1,3
2026-03-19T11:49:13.965;152;1,4
2026-03-19T11:49:14.923;152;1,3
2026-03-19T11:49:15.880;152;0,9
2026-03-19T11:49:17.802;153;0,9
2026-03-19T11:49:17.805;153;0,9
2026-03-19T11:49:18.763;153;0,9
2026-03-19T11:49:19.723;153;1,1
2026-03-19T11:49:21.164;153;1,0
2026-03-19T11:49:22.124;154;1,0
2026-03-19T11:49:24.044;154;1,0
2026-03-19T11:49:25.470;154;1,0
2026-03-19T11:49:25.473;154;0,9
2026-03-19T11:49:25.945;154;0,9
2026-03-19T11:49:26.910;154;0,9
2026-03-19T11:49:27.880;154;1,9
2026-03-19T11:49:28.841;154;1,9
2026-03-19T11:49:29.803;154;1,9
2026-03-19T11:49:30.763;153;1,9
2026-03-19T11:49:31.723;153;1,9
2026-03-19T11:49:33.148;152;1,9
2026-03-19T11:49:34.121;151;2,0
2026-03-19T11:49:35.082;151;2,0
2026-03-19T11:49:36.045;151;2,0
2026-03-19T11:49:37.004;151;2,0
2026-03-19T11:49:37.962;151;2,0
2026-03-19T11:49:38.924;152;0,9
2026-03-19T11:49:39.879;152;0,9
2026-03-19T11:49:40.842;152;1,1
2026-03-19T11:49:41.802;152;1,1
2026-03-19T11:49:44.682;153;1,0
2026-03-19T11:49:44.685;153;0,9
2026-03-19T11:49:45.162;153;16,4
2026-03-19T11:49:46.122;154;23,1
2026-03-19T11:49:47.083;154;32,1
2026-03-19T11:49:48.043;154;32,1
2026-03-19T11:49:49.002;153;32,1
2026-03-19T11:49:49.964;152;32,1
2026-03-19T11:49:50.922;151;32,1
2026-03-19T11:49:51.882;151;32,1
2026-03-19T11:49:52.837;151;32,1
2026-03-19T11:49:53.805;150;32,1
2026-03-19T11:49:55.723;150;32,1
2026-03-19T11:49:55.726;150;32,1
2026-03-19T11:49:57.154;150;27,6
2026-03-19T11:49:58.121;150;22,3
2026-03-19T11:50:00.046;150;1,5
2026-03-19T11:50:00.050;151;0,8
2026-03-19T11:50:01.003;151;0,7
2026-03-19T11:50:01.963;151;0,8
2026-03-19T11:50:02.922;151;0,8
2026-03-19T11:50:05.325;151;0,7
2026-03-19T11:50:05.328;151;0,8
2026-03-19T11:50:05.803;151;0,8
2026-03-19T11:50:06.763;151;0,8
2026-03-19T11:50:09.642;151;0,8
2026-03-19T11:50:09.644;151;0,8
2026-03-19T11:50:10.110;151;0,9
2026-03-19T11:50:11.066;151;0,9
2026-03-19T11:50:12.044;150;1,0
2026-03-19T11:50:13.003;150;0,9
2026-03-19T11:50:13.964;149;1,2
2026-03-19T11:50:14.923;151;20,6
2026-03-19T11:50:15.881;152;29,4
2026-03-19T11:50:16.842;151;29,4
2026-03-19T11:50:18.764;151;29,4
2026-03-19T11:50:18.767;151;29,4
2026-03-19T11:50:19.724;150;29,4
2026-03-19T11:50:21.164;150;29,4
2026-03-19T11:50:22.120;150;29,4
2026-03-19T11:50:23.083;150;29,4
2026-03-19T11:50:25.003;150;29,4
2026-03-19T11:50:25.007;149;29,4
2026-03-19T11:50:25.965;148;29,4
2026-03-19T11:50:26.924;148;21,0
2026-03-19T11:50:27.881;148;1,0
2026-03-19T11:50:28.842;148;1,0
2026-03-19T11:50:29.804;148;1,0
2026-03-19T11:50:30.763;147;0,9
2026-03-19T11:50:31.724;147;1,0
2026-03-19T11:50:33.165;147;0,9
2026-03-19T11:50:34.123;147;0,9
2026-03-19T11:50:35.083;146;0,9
2026-03-19T11:50:36.046;146;0,8
2026-03-19T11:50:37.003;146;0,8
2026-03-19T11:50:37.965;146;0,8
2026-03-19T11:50:38.925;146;0,8
2026-03-19T11:50:39.883;145;0,8
2026-03-19T11:50:40.842;145;0,8
2026-03-19T11:50:42.764;145;0,8
2026-03-19T11:50:42.767;145;0,7
2026-03-19T11:50:43.719;145;0,6
2026-03-19T11:50:45.163;144;0,7
2026-03-19T11:50:46.124;144;0,8
2026-03-19T11:50:47.567;143;1,0
2026-03-19T11:50:48.044;142;1,0
2026-03-19T11:50:49.003;142;1,1
2026-03-19T11:50:49.963;142;1,0
2026-03-19T11:50:51.885;142;1,0
2026-03-19T11:50:51.888;141;1,1
2026-03-19T11:50:52.842;141;1,1
2026-03-19T11:50:53.803;140;1,4
2026-03-19T11:50:54.764;139;1,4
2026-03-19T11:50:55.724;138;1,5
2026-03-19T11:50:57.164;138;1,5
2026-03-19T11:50:58.124;138;1,6
2026-03-19T11:50:59.084;138;1,6
2026-03-19T11:51:00.044;138;1,5
2026-03-19T11:51:01.004;138;1,5
2026-03-19T11:51:02.444;137;1,6
2026-03-19T11:51:03.403;136;1,7
2026-03-19T11:51:03.879;136;1,7
2026-03-19T11:51:04.841;135;1,6
2026-03-19T11:51:05.804;135;1,5
2026-03-19T11:51:06.764;135;1,4
2026-03-19T11:51:07.723;134;1,5
2026-03-19T11:51:09.164;133;1,9
2026-03-19T11:51:10.125;132;1,9
2026-03-19T11:51:11.083;130;1,8
2026-03-19T11:51:12.043;130;1,8
2026-03-19T11:51:13.004;130;1,9
2026-03-19T11:51:13.964;129;1,8
2026-03-19T11:51:15.402;129;1,8
2026-03-19T11:51:15.882;129;1,8
2026-03-19T11:51:17.324;129;1,7
2026-03-19T11:51:17.802;128;1,9
2026-03-19T11:51:18.764;127;2,0
2026-03-19T11:51:19.724;127;2,0
2026-03-19T11:51:21.164;126;1,9
2026-03-19T11:51:22.125;127;1,8
2026-03-19T11:51:23.083;127;1,6
2026-03-19T11:51:24.044;126;1,4
2026-03-19T11:51:25.002;126;1,4
2026-03-19T11:51:25.964;125;1,5
2026-03-19T11:51:26.923;125;1,5
2026-03-19T11:51:27.881;124;1,5
2026-03-19T11:51:29.804;124;1,4
2026-03-19T11:51:29.807;124;1,5
2026-03-19T11:51:30.764;125;1,2
2026-03-19T11:51:31.724;124;1,2
2026-03-19T11:51:33.641;124;1,2
2026-03-19T11:51:34.123;124;1,2
2026-03-19T11:51:35.085;124;1,2
2026-03-19T11:51:36.044;123;1,1
2026-03-19T11:51:37.003;123;1,1
2026-03-19T11:51:37.964;123;1,2
2026-03-19T11:51:38.923;123;1,2
2026-03-19T11:51:39.882;124;1,1
2026-03-19T11:51:40.843;124;1,1
2026-03-19T11:51:41.803;124;1,1
2026-03-19T11:51:43.244;124;1,1
2026-03-19T11:51:45.165;124;1,1
2026-03-19T11:51:45.168;125;1,1
2026-03-19T11:51:46.123;125;1,0
2026-03-19T11:51:47.565;124;1,3
2026-03-19T11:51:48.043;123;2,0
2026-03-19T11:51:49.966;122;2,0
2026-03-19T11:51:49.969;122;2,2
2026-03-19T11:51:50.924;122;2,2
2026-03-19T11:51:51.880;122;2,2
2026-03-19T11:51:52.842;123;2,2
2026-03-19T11:51:53.802;123;2,3
2026-03-19T11:51:54.762;122;2,3
2026-03-19T11:51:55.724;122;2,3
2026-03-19T11:51:57.165;122;2,3
2026-03-19T11:51:58.125;122;2,3
2026-03-19T11:51:59.084;121;2,3
2026-03-19T11:52:00.044;121;2,3
2026-03-19T11:52:01.004;121;2,2
2026-03-19T11:52:01.952;121;1,5
2026-03-19T11:52:02.924;121;1,5
2026-03-19T11:52:03.883;121;1,5
2026-03-19T11:52:04.841;120;1,5
2026-03-19T11:52:05.803;120;1,5
2026-03-19T11:52:06.764;120;1,5
2026-03-19T11:52:07.725;119;1,6
2026-03-19T11:52:08.682;119;1,5
2026-03-19T11:52:10.124;118;1,6
2026-03-19T11:52:11.085;119;1,7
2026-03-19T11:52:12.044;119;1,7
2026-03-19T11:52:13.484;118;1,6
2026-03-19T11:52:14.444;118;2,2
2026-03-19T11:52:14.922;117;2,3
2026-03-19T11:52:15.883;117;2,3
2026-03-19T11:52:16.840;117;2,3
2026-03-19T11:52:17.803;117;2,3
2026-03-19T11:52:18.765;116;2,3
2026-03-19T11:52:19.723;116;2,2
2026-03-19T11:52:21.641;115;2,3
2026-03-19T11:52:22.125;115;2,3
2026-03-19T11:52:23.083;114;2,3
2026-03-19T11:52:24.045;115;2,3
2026-03-19T11:52:25.005;115;2,5
2026-03-19T11:52:25.964;116;2,5
2026-03-19T11:52:26.926;116;2,5
2026-03-19T11:52:27.883;116;2,5
2026-03-19T11:52:28.843;116;2,0
2026-03-19T11:52:29.803;117;2,0
2026-03-19T11:52:31.245;117;2,1
2026-03-19T11:52:31.724;118;2,1
2026-03-19T11:52:32.684;118;2,1
2026-03-19T11:52:34.125;118;2,2
2026-03-19T11:52:35.565;118;2,1
2026-03-19T11:52:36.045;118;2,0
2026-03-19T11:52:37.004;118;2,0
2026-03-19T11:52:37.965;118;2,0
2026-03-19T11:52:38.925;118;1,9
2026-03-19T11:52:39.880;118;1,6
2026-03-19T11:52:40.843;118;1,6
2026-03-19T11:52:41.803;117;1,6
2026-03-19T11:52:42.764;116;1,7
2026-03-19T11:52:43.725;116;1,7
2026-03-19T11:52:44.683;115;1,6
2026-03-19T11:52:46.604;116;1,6
2026-03-19T11:52:47.546;116;1,5
2026-03-19T11:52:48.521;116;1,5
2026-03-19T11:52:49.485;115;1,9
2026-03-19T11:52:49.956;114;2,2
2026-03-19T11:52:50.925;113;2,2
2026-03-19T11:52:51.883;112;2,2
2026-03-19T11:52:52.842;113;2,4
2026-03-19T11:52:54.765;113;2,5
2026-03-19T11:52:54.767;113;2,5
2026-03-19T11:52:55.724;114;2,6
2026-03-19T11:52:56.683;115;2,6
2026-03-19T11:52:58.124;116;2,5
2026-03-19T11:52:59.085;116;2,5
2026-03-19T11:53:00.043;116;2,5
2026-03-19T11:53:01.004;116;2,5
2026-03-19T11:53:01.964;115;2,5
2026-03-19T11:53:03.882;115;2,6
2026-03-19T11:53:03.885;114;2,3
2026-03-19T11:53:04.842;114;2,1
2026-03-19T11:53:05.803;115;2,1
2026-03-19T11:53:06.764;116;2,4
2026-03-19T11:53:07.724;117;2,3
2026-03-19T11:53:08.683;117;2,3
2026-03-19T11:53:10.124;118;2,3
2026-03-19T11:53:11.083;118;2,4
2026-03-19T11:53:12.044;116;3,2
2026-03-19T11:53:13.005;113;4,8
2026-03-19T11:53:14.446;112;4,8
2026-03-19T11:53:14.923;111;4,9
2026-03-19T11:53:15.884;111;5,0
2026-03-19T11:53:16.841;111;5,1
2026-03-19T11:53:17.805;112;5,2
2026-03-19T11:53:18.763;113;5,2
2026-03-19T11:53:19.709;114;5,2
2026-03-19T11:53:20.684;114;5,2
2026-03-19T11:53:22.124;114;5,2
2026-03-19T11:53:23.084;113;5,2
2026-03-19T11:53:24.043;113;5,2
2026-03-19T11:53:25.004;112;5,2
2026-03-19T11:53:25.965;112;5,1
2026-03-19T11:53:26.926;112;5,0
2026-03-19T11:53:27.884;112;3,8
2026-03-19T11:53:28.843;112;2,9
2026-03-19T11:53:29.803;111;3,2
2026-03-19T11:53:31.724;110;3,4
2026-03-19T11:53:31.727;110;3,2
2026-03-19T11:53:32.670;110;3,0
2026-03-19T11:53:34.126;110;3,3
2026-03-19T11:53:35.083;111;3,3
2026-03-19T11:53:36.045;112;3,3
2026-03-19T11:53:37.005;112;3,2
2026-03-19T11:53:37.966;112;3,1
2026-03-19T11:53:38.926;112;3,1
2026-03-19T11:53:40.368;112;3,1
2026-03-19T11:53:40.842;112;3,2
2026-03-19T11:53:41.804;113;3,3
2026-03-19T11:53:42.765;113;3,3
2026-03-19T11:53:43.724;114;3,3
2026-03-19T11:53:44.683;113;3,0
2026-03-19T11:53:46.110;113;2,8
2026-03-19T11:53:47.080;113;2,9
2026-03-19T11:53:48.042;112;2,9
2026-03-19T11:53:48.991;112;2,7
2026-03-19T11:53:49.964;112;2,3
2026-03-19T11:53:50.923;112;2,3
2026-03-19T11:53:51.884;112;2,3
2026-03-19T11:53:52.842;112;2,3
2026-03-19T11:53:53.790;111;3,6
2026-03-19T11:53:54.764;109;4,9
2026-03-19T11:53:55.710;106;5,0
2026-03-19T11:53:56.673;105;5,0
2026-03-19T11:53:58.122;104;4,9
2026-03-19T11:54:00.045;104;5,0
2026-03-19T11:54:00.048;105;5,1
2026-03-19T11:54:01.004;105;5,1
2026-03-19T11:54:01.966;106;5,3
2026-03-19T11:54:03.405;107;5,3
2026-03-19T11:54:03.874;109;5,3
2026-03-19T11:54:04.842;109;5,4
2026-03-19T11:54:05.802;108;5,6
2026-03-19T11:54:06.764;107;5,9
2026-03-19T11:54:07.724;106;6,0
2026-03-19T11:54:08.684;105;6,2
2026-03-19T11:54:10.124;105;6,2
2026-03-19T11:54:11.086;107;5,2
2026-03-19T11:54:12.045;108;5,0
2026-03-19T11:54:13.007;109;4,9
2026-03-19T11:54:13.964;109;4,9
2026-03-19T11:54:14.907;108;6,4
2026-03-19T11:54:15.884;103;9,2
2026-03-19T11:54:16.842;102;9,2
2026-03-19T11:54:17.805;101;10,1
2026-03-19T11:54:18.764;102;10,3
2026-03-19T11:54:19.727;103;10,4
2026-03-19T11:54:21.165;104;10,4
2026-03-19T11:54:22.124;105;10,3
2026-03-19T11:54:23.085;106;10,1
2026-03-19T11:54:24.045;107;10,0
2026-03-19T11:54:25.005;107;10,0
2026-03-19T11:54:25.966;107;9,9
2026-03-19T11:54:26.924;106;9,8
2026-03-19T11:54:28.847;106;9,7
2026-03-19T11:54:28.850;106;9,6
2026-03-19T11:54:29.805;107;9,8
2026-03-19T11:54:30.764;107;9,7
2026-03-19T11:54:31.724;108;6,8
2026-03-19T11:54:32.685;109;6,0
2026-03-19T11:54:34.125;110;4,1
2026-03-19T11:54:35.085;110;3,2
2026-03-19T11:54:36.045;109;3,4
2026-03-19T11:54:37.005;109;3,6
2026-03-19T11:54:37.965;108;3,5
2026-03-19T11:54:38.921;108;3,5
2026-03-19T11:54:39.884;109;4,0
2026-03-19T11:54:41.326;110;4,3
2026-03-19T11:54:41.806;111;4,3
2026-03-19T11:54:42.764;111;4,3
2026-03-19T11:54:43.714;111;4,6
2026-03-19T11:54:44.671;109;6,1
2026-03-19T11:54:46.125;107;6,3
2026-03-19T11:54:47.084;105;6,2
2026-03-19T11:54:48.045;105;6,1
2026-03-19T11:54:49.007;105;6,2
2026-03-19T11:54:49.966;106;6,3
2026-03-19T11:54:51.405;107;6,4
2026-03-19T11:54:51.866;107;6,1
2026-03-19T11:54:52.843;109;6,2
2026-03-19T11:54:53.788;110;6,2
2026-03-19T11:54:54.750;109;6,8
2026-03-19T11:54:55.725;108;6,8
2026-03-19T11:54:56.684;106;7,2
2026-03-19T11:54:58.123;105;7,1
2026-03-19T11:55:00.046;105;7,3
2026-03-19T11:55:00.048;105;7,2
2026-03-19T11:55:01.005;105;6,8
2026-03-19T11:55:01.949;107;5,8
2026-03-19T11:55:02.925;108;5,9
2026-03-19T11:55:03.884;109;5,9
2026-03-19T11:55:04.843;109;5,8
2026-03-19T11:55:05.805;109;6,1
2026-03-19T11:55:06.765;106;8,0
2026-03-19T11:55:07.725;105;8,0
2026-03-19T11:55:08.685;104;7,9
2026-03-19T11:55:10.126;104;8,1
2026-03-19T11:55:11.086;104;8,1
2026-03-19T11:55:12.046;105;7,5
2026-03-19T11:55:13.004;107;7,2
2026-03-19T11:55:13.964;108;7,2
2026-03-19T11:55:14.925;109;7,1
2026-03-19T11:55:15.886;110;7,0
2026-03-19T11:55:16.842;110;7,0
2026-03-19T11:55:17.806;108;8,5
2026-03-19T11:55:18.766;104;10,2
2026-03-19T11:55:19.725;102;10,2
2026-03-19T11:55:20.687;101;10,3
2026-03-19T11:55:22.126;102;11,0
2026-03-19T11:55:23.085;103;10,3
2026-03-19T11:55:24.044;105;9,6
2026-03-19T11:55:25.006;106;9,8
2026-03-19T11:55:25.965;107;9,7
2026-03-19T11:55:26.925;109;9,7
2026-03-19T11:55:27.884;109;9,6
2026-03-19T11:55:28.844;108;10,3
2026-03-19T11:55:29.806;107;10,3
2026-03-19T11:55:30.765;106;10,2
2026-03-19T11:55:31.726;105;10,2
2026-03-19T11:55:32.683;106;10,3
2026-03-19T11:55:34.128;107;9,1
2026-03-19T11:55:35.086;107;7,2
2026-03-19T11:55:36.045;108;7,0
2026-03-19T11:55:37.000;107;7,1
2026-03-19T11:55:37.965;106;6,3
2026-03-19T11:55:38.924;105;6,3
2026-03-19T11:55:39.885;105;6,2
2026-03-19T11:55:40.843;104;6,0
2026-03-19T11:55:41.807;105;5,9
2026-03-19T11:55:42.764;105;5,9
2026-03-19T11:55:43.720;107;6,1
2026-03-19T11:55:44.685;108;5,7
2026-03-19T11:55:46.120;108;4,6
2026-03-19T11:55:47.085;108;5,0
2026-03-19T11:55:48.045;107;5,1
2026-03-19T11:55:49.005;106;5,0
2026-03-19T11:55:49.966;105;4,9
2026-03-19T11:55:50.925;105;4,9
2026-03-19T11:55:51.877;106;5,0
2026-03-19T11:55:53.806;107;5,2
2026-03-19T11:55:53.809;108;4,2
2026-03-19T11:55:54.765;108;4,0
2026-03-19T11:55:55.723;108;4,1
2026-03-19T11:55:57.166;107;4,2
2026-03-19T11:55:58.125;107;4,2
2026-03-19T11:55:59.079;106;4,1
2026-03-19T11:56:00.047;106;3,9
2026-03-19T11:56:01.005;106;3,9
2026-03-19T11:56:01.965;107;4,7
2026-03-19T11:56:02.926;108;4,9
2026-03-19T11:56:03.886;110;5,0
2026-03-19T11:56:05.806;113;5,2
2026-03-19T11:56:05.808;115;5,2
2026-03-19T11:56:06.767;117;5,2
2026-03-19T11:56:07.727;118;5,0
2026-03-19T11:56:08.684;119;4,9
2026-03-19T11:56:10.607;119;5,0
2026-03-19T11:56:11.566;119;5,0
2026-03-19T11:56:12.047;119;4,8
2026-03-19T11:56:12.991;119;4,7
2026-03-19T11:56:13.966;119;4,7
2026-03-19T11:56:14.923;120;4,7
2026-03-19T11:56:15.867;120;4,6
2026-03-19T11:56:16.844;121;3,6
