Phone timestamp;RR-interval [ms]
2026-03-27T16:06:53.212;388
2026-03-27T16:06:53.600;264
2026-03-27T16:06:53.864;370
2026-03-27T16:06:54.234;262
2026-03-27T16:06:54.496;629
2026-03-27T16:06:55.125;1140
2026-03-27T16:06:56.265;1539
2026-03-27T16:06:57.804;383
2026-03-27T16:06:58.187;384
2026-03-27T16:06:58.571;381
2026-03-27T16:06:58.952;387
2026-03-27T16:06:59.339;387
2026-03-27T16:06:59.726;383
2026-03-27T16:07:00.109;391
2026-03-27T16:07:00.500;387
2026-03-27T16:07:00.887;385
2026-03-27T16:07:01.272;388
2026-03-27T16:07:01.660;387
2026-03-27T16:07:02.047;391
2026-03-27T16:07:02.438;386
2026-03-27T16:07:02.824;394
2026-03-27T16:07:03.218;390
2026-03-27T16:07:03.608;392
2026-03-27T16:07:04.000;391
2026-03-27T16:07:04.391;393
2026-03-27T16:07:04.784;394
2026-03-27T16:07:05.178;392
2026-03-27T16:07:05.570;390
2026-03-27T16:07:05.960;392
2026-03-27T16:07:06.352;394
2026-03-27T16:07:06.746;393
2026-03-27T16:07:07.139;391
2026-03-27T16:07:07.530;392
2026-03-27T16:07:07.922;391
2026-03-27T16:07:08.313;390
2026-03-27T16:07:08.703;395
2026-03-27T16:07:09.098;394
2026-03-27T16:07:09.492;390
2026-03-27T16:07:09.882;393
2026-03-27T16:07:10.275;393
2026-03-27T16:07:10.668;392
2026-03-27T16:07:11.060;388
2026-03-27T16:07:11.448;391
2026-03-27T16:07:11.839;387
2026-03-27T16:07:12.226;388
2026-03-27T16:07:12.614;391
2026-03-27T16:07:13.005;384
2026-03-27T16:07:13.389;396
2026-03-27T16:07:13.785;381
2026-03-27T16:07:14.166;383
2026-03-27T16:07:14.549;383
2026-03-27T16:07:14.932;383
2026-03-27T16:07:15.315;382
2026-03-27T16:07:15.697;375
2026-03-27T16:07:16.072;383
2026-03-27T16:07:16.455;755
2026-03-27T16:07:17.210;381
2026-03-27T16:07:17.591;379
2026-03-27T16:07:17.970;373
2026-03-27T16:07:18.343;375
2026-03-27T16:07:18.718;378
2026-03-27T16:07:19.096;373
2026-03-27T16:07:19.469;381
2026-03-27T16:07:19.850;376
2026-03-27T16:07:20.226;379
2026-03-27T16:07:20.605;371
2026-03-27T16:07:20.976;380
2026-03-27T16:07:21.356;378
2026-03-27T16:07:21.734;376
2026-03-27T16:07:22.110;757
2026-03-27T16:07:22.867;377
2026-03-27T16:07:23.244;378
2026-03-27T16:07:23.622;379
2026-03-27T16:07:24.001;374
2026-03-27T16:07:24.375;378
2026-03-27T16:07:24.753;379
2026-03-27T16:07:25.132;377
2026-03-27T16:07:25.509;380
2026-03-27T16:07:25.889;377
2026-03-27T16:07:26.266;381
2026-03-27T16:07:26.647;378
2026-03-27T16:07:27.025;376
2026-03-27T16:07:27.401;378
2026-03-27T16:07:27.779;378
2026-03-27T16:07:28.157;379
2026-03-27T16:07:28.536;378
2026-03-27T16:07:28.914;378
2026-03-27T16:07:29.292;381
2026-03-27T16:07:29.673;381
2026-03-27T16:07:30.054;377
2026-03-27T16:07:30.431;377
2026-03-27T16:07:30.808;380
2026-03-27T16:07:31.188;378
2026-03-27T16:07:31.566;380
2026-03-27T16:07:31.946;382
2026-03-27T16:07:32.328;377
2026-03-27T16:07:32.705;376
2026-03-27T16:07:33.081;380
2026-03-27T16:07:33.461;380
2026-03-27T16:07:33.841;378
2026-03-27T16:07:34.219;378
2026-03-27T16:07:34.597;379
2026-03-27T16:07:34.976;377
2026-03-27T16:07:35.353;376
2026-03-27T16:07:35.729;381
2026-03-27T16:07:36.110;376
2026-03-27T16:07:36.486;379
2026-03-27T16:07:36.865;376
2026-03-27T16:07:37.241;751
2026-03-27T16:07:37.992;376
2026-03-27T16:07:38.368;375
2026-03-27T16:07:38.743;372
2026-03-27T16:07:39.115;375
2026-03-27T16:07:39.490;375
2026-03-27T16:07:39.865;371
2026-03-27T16:07:40.236;371
2026-03-27T16:07:40.607;373
2026-03-27T16:07:40.980;370
2026-03-27T16:07:41.350;376
2026-03-27T16:07:41.726;370
2026-03-27T16:07:42.096;374
2026-03-27T16:07:42.470;369
2026-03-27T16:07:42.839;740
2026-03-27T16:07:43.579;372
2026-03-27T16:07:43.951;371
2026-03-27T16:07:44.322;367
2026-03-27T16:07:44.689;370
2026-03-27T16:07:45.059;371
2026-03-27T16:07:45.430;367
2026-03-27T16:07:45.797;369
2026-03-27T16:07:46.166;367
2026-03-27T16:07:46.533;365
2026-03-27T16:07:46.898;371
2026-03-27T16:07:47.269;367
2026-03-27T16:07:47.636;368
2026-03-27T16:07:48.004;366
2026-03-27T16:07:48.370;367
2026-03-27T16:07:48.737;371
2026-03-27T16:07:49.108;363
2026-03-27T16:07:49.471;365
2026-03-27T16:07:49.836;368
2026-03-27T16:07:50.204;368
2026-03-27T16:07:50.572;364
2026-03-27T16:07:50.936;361
2026-03-27T16:07:51.297;366
2026-03-27T16:07:51.663;364
2026-03-27T16:07:52.027;366
2026-03-27T16:07:52.393;365
2026-03-27T16:07:52.758;367
2026-03-27T16:07:53.125;363
2026-03-27T16:07:53.488;369
2026-03-27T16:07:53.857;358
2026-03-27T16:07:54.215;360
2026-03-27T16:07:54.575;368
2026-03-27T16:07:54.943;363
2026-03-27T16:07:55.306;311
2026-03-27T16:07:55.617;782
2026-03-27T16:07:56.399;363
2026-03-27T16:07:56.762;363
2026-03-27T16:07:57.125;365
2026-03-27T16:07:57.490;364
2026-03-27T16:07:57.854;363
2026-03-27T16:07:58.217;358
2026-03-27T16:07:58.575;272
2026-03-27T16:07:58.847;822
2026-03-27T16:07:59.669;372
2026-03-27T16:08:00.041;366
2026-03-27T16:08:00.407;360
2026-03-27T16:08:00.767;360
2026-03-27T16:08:01.127;365
2026-03-27T16:08:01.492;360
2026-03-27T16:08:01.852;366
2026-03-27T16:08:02.218;362
2026-03-27T16:08:02.580;364
2026-03-27T16:08:02.944;362
2026-03-27T16:08:03.306;366
2026-03-27T16:08:03.672;364
2026-03-27T16:08:04.036;363
2026-03-27T16:08:04.399;360
2026-03-27T16:08:04.759;365
2026-03-27T16:08:05.124;363
2026-03-27T16:08:05.487;363
2026-03-27T16:08:05.850;364
2026-03-27T16:08:06.214;362
2026-03-27T16:08:06.576;362
2026-03-27T16:08:06.938;365
2026-03-27T16:08:07.303;365
2026-03-27T16:08:07.668;361
2026-03-27T16:08:08.029;365
2026-03-27T16:08:08.394;365
2026-03-27T16:08:08.759;363
2026-03-27T16:08:09.122;365
2026-03-27T16:08:09.487;364
2026-03-27T16:08:09.851;364
2026-03-27T16:08:10.215;366
2026-03-27T16:08:10.581;366
2026-03-27T16:08:10.947;365
2026-03-27T16:08:11.312;366
2026-03-27T16:08:11.678;367
2026-03-27T16:08:12.045;365
2026-03-27T16:08:12.410;367
2026-03-27T16:08:12.777;369
2026-03-27T16:08:13.146;369
2026-03-27T16:08:13.515;366
2026-03-27T16:08:13.881;367
2026-03-27T16:08:14.248;373
2026-03-27T16:08:14.621;369
2026-03-27T16:08:14.990;375
2026-03-27T16:08:15.365;372
2026-03-27T16:08:15.737;373
2026-03-27T16:08:16.110;374
2026-03-27T16:08:16.484;376
2026-03-27T16:08:16.860;376
2026-03-27T16:08:17.236;376
2026-03-27T16:08:17.612;378
2026-03-27T16:08:17.990;376
2026-03-27T16:08:18.366;377
2026-03-27T16:08:18.743;380
2026-03-27T16:08:19.123;377
2026-03-27T16:08:19.500;377
2026-03-27T16:08:19.877;381
2026-03-27T16:08:20.258;380
2026-03-27T16:08:20.638;380
2026-03-27T16:08:21.018;381
2026-03-27T16:08:21.399;381
2026-03-27T16:08:21.780;384
2026-03-27T16:08:22.164;384
2026-03-27T16:08:22.548;383
2026-03-27T16:08:22.931;381
2026-03-27T16:08:23.312;382
2026-03-27T16:08:23.694;384
2026-03-27T16:08:24.078;382
2026-03-27T16:08:24.460;383
2026-03-27T16:08:24.843;383
2026-03-27T16:08:25.226;385
2026-03-27T16:08:25.611;384
2026-03-27T16:08:25.995;384
2026-03-27T16:08:26.379;383
2026-03-27T16:08:26.762;386
2026-03-27T16:08:27.148;387
2026-03-27T16:08:27.535;383
2026-03-27T16:08:27.918;384
2026-03-27T16:08:28.302;390
2026-03-27T16:08:28.692;382
2026-03-27T16:08:29.074;383
2026-03-27T16:08:29.457;389
2026-03-27T16:08:29.846;388
2026-03-27T16:08:30.234;384
2026-03-27T16:08:30.618;386
2026-03-27T16:08:31.004;390
2026-03-27T16:08:31.394;385
2026-03-27T16:08:31.779;384
2026-03-27T16:08:32.163;385
2026-03-27T16:08:32.548;386
2026-03-27T16:08:32.934;388
2026-03-27T16:08:33.322;388
2026-03-27T16:08:33.710;389
2026-03-27T16:08:34.099;384
2026-03-27T16:08:34.483;386
2026-03-27T16:08:34.869;388
2026-03-27T16:08:35.257;385
2026-03-27T16:08:35.642;389
2026-03-27T16:08:36.031;386
2026-03-27T16:08:36.417;391
2026-03-27T16:08:36.808;391
2026-03-27T16:08:37.199;388
2026-03-27T16:08:37.587;389
2026-03-27T16:08:37.976;391
2026-03-27T16:08:38.367;391
2026-03-27T16:08:38.758;390
2026-03-27T16:08:39.148;393
2026-03-27T16:08:39.541;389
2026-03-27T16:08:39.930;393
2026-03-27T16:08:40.323;387
2026-03-27T16:08:40.710;395
2026-03-27T16:08:41.105;396
2026-03-27T16:08:41.501;396
2026-03-27T16:08:41.897;399
2026-03-27T16:08:42.296;389
2026-03-27T16:08:42.685;395
2026-03-27T16:08:43.080;391
2026-03-27T16:08:43.471;391
2026-03-27T16:08:43.862;395
2026-03-27T16:08:44.257;393
2026-03-27T16:08:44.650;396
2026-03-27T16:08:45.046;391
2026-03-27T16:08:45.437;392
2026-03-27T16:08:45.829;398
2026-03-27T16:08:46.227;390
2026-03-27T16:08:46.617;550
2026-03-27T16:08:47.167;566
2026-03-27T16:08:47.733;461
2026-03-27T16:08:48.194;394
2026-03-27T16:08:48.588;390
2026-03-27T16:08:48.978;392
2026-03-27T16:08:49.370;396
2026-03-27T16:08:49.766;391
2026-03-27T16:08:50.157;395
2026-03-27T16:08:50.552;396
2026-03-27T16:08:50.948;391
2026-03-27T16:08:51.339;396
2026-03-27T16:08:51.735;395
2026-03-27T16:08:52.130;395
2026-03-27T16:08:52.525;394
2026-03-27T16:08:52.919;394
2026-03-27T16:08:53.313;387
2026-03-27T16:08:53.700;396
2026-03-27T16:08:54.096;394
2026-03-27T16:08:54.490;394
2026-03-27T16:08:54.884;391
2026-03-27T16:08:55.275;392
2026-03-27T16:08:55.667;391
2026-03-27T16:08:56.058;389
2026-03-27T16:08:56.447;395
2026-03-27T16:08:56.842;389
2026-03-27T16:08:57.231;393
2026-03-27T16:08:57.624;784
2026-03-27T16:08:58.408;389
2026-03-27T16:08:58.797;394
2026-03-27T16:08:59.191;385
2026-03-27T16:08:59.576;389
2026-03-27T16:08:59.965;394
2026-03-27T16:09:00.359;387
2026-03-27T16:09:00.746;393
2026-03-27T16:09:01.139;388
2026-03-27T16:09:01.527;390
2026-03-27T16:09:01.917;396
2026-03-27T16:09:02.313;777
2026-03-27T16:09:03.090;390
2026-03-27T16:09:03.480;391
2026-03-27T16:09:03.871;391
2026-03-27T16:09:04.262;388
2026-03-27T16:09:04.650;776
2026-03-27T16:09:05.426;390
2026-03-27T16:09:05.816;389
2026-03-27T16:09:06.205;386
2026-03-27T16:09:06.591;394
2026-03-27T16:09:06.985;393
2026-03-27T16:09:07.378;767
2026-03-27T16:09:08.145;392
2026-03-27T16:09:08.537;383
2026-03-27T16:09:08.920;388
2026-03-27T16:09:09.308;386
2026-03-27T16:09:09.694;384
2026-03-27T16:09:10.078;384
2026-03-27T16:09:10.462;386
2026-03-27T16:09:10.848;387
2026-03-27T16:09:11.235;391
2026-03-27T16:09:11.626;390
2026-03-27T16:09:12.016;385
2026-03-27T16:09:12.401;394
2026-03-27T16:09:12.795;391
2026-03-27T16:09:13.186;394
2026-03-27T16:09:13.580;395
2026-03-27T16:09:13.975;394
2026-03-27T16:09:14.369;396
2026-03-27T16:09:14.765;399
2026-03-27T16:09:15.164;399
2026-03-27T16:09:15.563;398
2026-03-27T16:09:15.961;403
2026-03-27T16:09:16.364;401
2026-03-27T16:09:16.765;400
2026-03-27T16:09:17.165;402
2026-03-27T16:09:17.567;398
2026-03-27T16:09:17.965;404
2026-03-27T16:09:18.369;404
2026-03-27T16:09:18.773;401
2026-03-27T16:09:19.174;399
2026-03-27T16:09:19.573;403
2026-03-27T16:09:19.976;404
2026-03-27T16:09:20.380;400
2026-03-27T16:09:20.780;404
2026-03-27T16:09:21.184;406
2026-03-27T16:09:21.590;406
2026-03-27T16:09:21.996;408
2026-03-27T16:09:22.404;402
2026-03-27T16:09:22.806;407
2026-03-27T16:09:23.213;403
2026-03-27T16:09:23.616;400
2026-03-27T16:09:24.016;406
2026-03-27T16:09:24.422;407
2026-03-27T16:09:24.829;403
2026-03-27T16:09:25.232;402
2026-03-27T16:09:25.634;402
2026-03-27T16:09:26.036;402
2026-03-27T16:09:26.438;401
2026-03-27T16:09:26.839;400
2026-03-27T16:09:27.239;404
2026-03-27T16:09:27.643;404
2026-03-27T16:09:28.047;400
2026-03-27T16:09:28.447;400
2026-03-27T16:09:28.847;406
2026-03-27T16:09:29.253;402
2026-03-27T16:09:29.655;401
2026-03-27T16:09:30.056;404
2026-03-27T16:09:30.460;401
2026-03-27T16:09:30.861;404
2026-03-27T16:09:31.265;407
2026-03-27T16:09:31.672;400
2026-03-27T16:09:32.072;407
2026-03-27T16:09:32.479;405
2026-03-27T16:09:32.884;401
2026-03-27T16:09:33.285;407
2026-03-27T16:09:33.692;399
2026-03-27T16:09:34.091;403
2026-03-27T16:09:34.494;406
2026-03-27T16:09:34.900;400
2026-03-27T16:09:35.300;404
2026-03-27T16:09:35.704;403
2026-03-27T16:09:36.107;408
2026-03-27T16:09:36.515;400
2026-03-27T16:09:36.915;406
2026-03-27T16:09:37.321;406
2026-03-27T16:09:37.727;403
2026-03-27T16:09:38.130;403
2026-03-27T16:09:38.533;407
2026-03-27T16:09:38.940;404
2026-03-27T16:09:39.344;407
2026-03-27T16:09:39.751;406
2026-03-27T16:09:40.157;405
2026-03-27T16:09:40.562;406
2026-03-27T16:09:40.968;407
2026-03-27T16:09:41.375;410
2026-03-27T16:09:41.785;407
2026-03-27T16:09:42.192;405
2026-03-27T16:09:42.597;406
2026-03-27T16:09:43.003;407
2026-03-27T16:09:43.410;412
2026-03-27T16:09:43.822;408
2026-03-27T16:09:44.230;407
2026-03-27T16:09:44.637;407
2026-03-27T16:09:45.044;401
2026-03-27T16:09:45.445;406
2026-03-27T16:09:45.851;404
2026-03-27T16:09:46.255;407
2026-03-27T16:09:46.662;397
2026-03-27T16:09:47.059;407
2026-03-27T16:09:47.466;400
2026-03-27T16:09:47.866;405
2026-03-27T16:09:48.271;399
2026-03-27T16:09:48.670;402
2026-03-27T16:09:49.072;407
2026-03-27T16:09:49.479;581
2026-03-27T16:09:50.060;618
2026-03-27T16:09:50.678;401
2026-03-27T16:09:51.079;404
2026-03-27T16:09:51.483;402
2026-03-27T16:09:51.885;400
2026-03-27T16:09:52.285;402
2026-03-27T16:09:52.687;395
2026-03-27T16:09:53.082;405
2026-03-27T16:09:53.487;401
2026-03-27T16:09:53.888;394
2026-03-27T16:09:54.282;401
2026-03-27T16:09:54.683;398
2026-03-27T16:09:55.081;1519
2026-03-27T16:09:56.600;472
2026-03-27T16:09:57.072;397
2026-03-27T16:09:57.469;391
2026-03-27T16:09:57.860;280
2026-03-27T16:09:58.140;1285
2026-03-27T16:09:59.425;396
2026-03-27T16:09:59.821;392
2026-03-27T16:10:00.213;392
2026-03-27T16:10:00.605;396
2026-03-27T16:10:01.001;393
2026-03-27T16:10:01.394;395
2026-03-27T16:10:01.789;398
2026-03-27T16:10:02.187;396
2026-03-27T16:10:02.583;393
2026-03-27T16:10:02.976;402
2026-03-27T16:10:03.378;400
2026-03-27T16:10:03.778;396
2026-03-27T16:10:04.174;401
2026-03-27T16:10:04.575;398
2026-03-27T16:10:04.973;399
2026-03-27T16:10:05.372;403
2026-03-27T16:10:05.775;404
2026-03-27T16:10:06.179;399
2026-03-27T16:10:06.578;409
2026-03-27T16:10:06.987;401
2026-03-27T16:10:07.388;402
2026-03-27T16:10:07.790;406
2026-03-27T16:10:08.196;406
2026-03-27T16:10:08.602;403
2026-03-27T16:10:09.005;406
2026-03-27T16:10:09.411;410
2026-03-27T16:10:09.821;402
2026-03-27T16:10:10.223;409
2026-03-27T16:10:10.632;412
2026-03-27T16:10:11.044;403
2026-03-27T16:10:11.447;411
2026-03-27T16:10:11.858;403
2026-03-27T16:10:12.261;407
2026-03-27T16:10:12.668;407
2026-03-27T16:10:13.075;402
2026-03-27T16:10:13.477;406
2026-03-27T16:10:13.883;403
2026-03-27T16:10:14.286;401
2026-03-27T16:10:14.687;406
2026-03-27T16:10:15.093;402
2026-03-27T16:10:15.495;406
2026-03-27T16:10:15.901;403
2026-03-27T16:10:16.304;402
2026-03-27T16:10:16.706;407
2026-03-27T16:10:17.113;405
2026-03-27T16:10:17.518;404
2026-03-27T16:10:17.922;410
2026-03-27T16:10:18.332;406
2026-03-27T16:10:18.738;400
2026-03-27T16:10:19.138;413
2026-03-27T16:10:19.551;405
2026-03-27T16:10:19.956;414
2026-03-27T16:10:20.370;404
2026-03-27T16:10:20.774;404
2026-03-27T16:10:21.178;411
2026-03-27T16:10:21.589;402
2026-03-27T16:10:21.991;416
2026-03-27T16:10:22.407;410
2026-03-27T16:10:22.817;404
2026-03-27T16:10:23.221;405
2026-03-27T16:10:23.626;473
2026-03-27T16:10:24.099;354
2026-03-27T16:10:24.453;396
2026-03-27T16:10:24.849;418
2026-03-27T16:10:25.267;395
2026-03-27T16:10:25.662;411
2026-03-27T16:10:26.073;408
2026-03-27T16:10:26.481;400
2026-03-27T16:10:26.881;410
2026-03-27T16:10:27.291;404
2026-03-27T16:10:27.695;410
2026-03-27T16:10:28.105;410
2026-03-27T16:10:28.515;405
2026-03-27T16:10:28.920;407
2026-03-27T16:10:29.327;406
2026-03-27T16:10:29.733;407
2026-03-27T16:10:30.140;407
2026-03-27T16:10:30.547;408
2026-03-27T16:10:30.955;404
2026-03-27T16:10:31.359;815
2026-03-27T16:10:32.174;402
2026-03-27T16:10:32.576;401
2026-03-27T16:10:32.977;397
2026-03-27T16:10:33.374;399
2026-03-27T16:10:33.773;517
2026-03-27T16:10:34.290;283
2026-03-27T16:10:34.573;396
2026-03-27T16:10:34.969;399
2026-03-27T16:10:35.368;397
2026-03-27T16:10:35.765;795
2026-03-27T16:10:36.560;396
2026-03-27T16:10:36.956;398
2026-03-27T16:10:37.354;396
2026-03-27T16:10:37.750;396
2026-03-27T16:10:38.146;400
2026-03-27T16:10:38.546;394
2026-03-27T16:10:38.940;393
2026-03-27T16:10:39.333;399
2026-03-27T16:10:39.732;396
2026-03-27T16:10:40.128;395
2026-03-27T16:10:40.523;395
2026-03-27T16:10:40.918;395
2026-03-27T16:10:41.313;394
2026-03-27T16:10:41.707;392
2026-03-27T16:10:42.099;392
2026-03-27T16:10:42.491;616
2026-03-27T16:10:43.107;563
2026-03-27T16:10:43.670;389
2026-03-27T16:10:44.059;787
2026-03-27T16:10:44.846;395
2026-03-27T16:10:45.241;386
2026-03-27T16:10:45.627;392
2026-03-27T16:10:46.019;395
2026-03-27T16:10:46.414;385
2026-03-27T16:10:46.799;396
2026-03-27T16:10:47.195;392
2026-03-27T16:10:47.587;390
2026-03-27T16:10:47.977;390
2026-03-27T16:10:48.367;394
2026-03-27T16:10:48.761;386
2026-03-27T16:10:49.147;392
2026-03-27T16:10:49.539;388
2026-03-27T16:10:49.927;387
2026-03-27T16:10:50.314;389
2026-03-27T16:10:50.703;390
2026-03-27T16:10:51.093;389
2026-03-27T16:10:51.482;384
2026-03-27T16:10:51.866;386
2026-03-27T16:10:52.252;385
2026-03-27T16:10:52.637;386
2026-03-27T16:10:53.023;388
2026-03-27T16:10:53.411;384
2026-03-27T16:10:53.795;388
2026-03-27T16:10:54.183;384
2026-03-27T16:10:54.567;385
2026-03-27T16:10:54.952;387
2026-03-27T16:10:55.339;384
2026-03-27T16:10:55.723;385
2026-03-27T16:10:56.108;385
2026-03-27T16:10:56.493;387
2026-03-27T16:10:56.880;387
2026-03-27T16:10:57.267;383
2026-03-27T16:10:57.650;768
2026-03-27T16:10:58.418;382
2026-03-27T16:10:58.800;383
2026-03-27T16:10:59.183;383
2026-03-27T16:10:59.566;388
2026-03-27T16:10:59.954;379
2026-03-27T16:11:00.333;387
2026-03-27T16:11:00.720;383
2026-03-27T16:11:01.103;382
2026-03-27T16:11:01.485;647
2026-03-27T16:11:02.132;679
2026-03-27T16:11:02.811;589
2026-03-27T16:11:03.400;764
2026-03-27T16:11:04.164;374
2026-03-27T16:11:04.538;764
2026-03-27T16:11:05.302;380
2026-03-27T16:11:05.682;383
2026-03-27T16:11:06.065;379
2026-03-27T16:11:06.444;382
2026-03-27T16:11:06.826;378
2026-03-27T16:11:07.204;382
2026-03-27T16:11:07.586;381
2026-03-27T16:11:07.967;379
2026-03-27T16:11:08.346;382
2026-03-27T16:11:08.728;381
2026-03-27T16:11:09.109;381
2026-03-27T16:11:09.490;385
2026-03-27T16:11:09.875;382
2026-03-27T16:11:10.257;384
2026-03-27T16:11:10.641;383
2026-03-27T16:11:11.024;383
2026-03-27T16:11:11.407;385
2026-03-27T16:11:11.792;382
2026-03-27T16:11:12.174;385
2026-03-27T16:11:12.559;386
2026-03-27T16:11:12.945;384
2026-03-27T16:11:13.329;384
2026-03-27T16:11:13.713;388
2026-03-27T16:11:14.101;388
2026-03-27T16:11:14.489;386
2026-03-27T16:11:14.875;388
2026-03-27T16:11:15.263;391
2026-03-27T16:11:15.654;391
2026-03-27T16:11:16.045;390
2026-03-27T16:11:16.435;389
2026-03-27T16:11:16.824;388
2026-03-27T16:11:17.212;394
2026-03-27T16:11:17.606;389
2026-03-27T16:11:17.995;389
2026-03-27T16:11:18.384;393
2026-03-27T16:11:18.777;387
2026-03-27T16:11:19.164;393
2026-03-27T16:11:19.557;393
2026-03-27T16:11:19.950;390
2026-03-27T16:11:20.340;392
2026-03-27T16:11:20.732;395
2026-03-27T16:11:21.127;390
2026-03-27T16:11:21.517;392
2026-03-27T16:11:21.909;396
2026-03-27T16:11:22.305;390
2026-03-27T16:11:22.695;395
2026-03-27T16:11:23.090;390
2026-03-27T16:11:23.480;392
2026-03-27T16:11:23.872;391
2026-03-27T16:11:24.263;785
2026-03-27T16:11:25.048;388
2026-03-27T16:11:25.436;396
2026-03-27T16:11:25.832;392
2026-03-27T16:11:26.224;395
2026-03-27T16:11:26.619;389
2026-03-27T16:11:27.008;389
2026-03-27T16:11:27.397;395
2026-03-27T16:11:27.792;392
2026-03-27T16:11:28.184;391
2026-03-27T16:11:28.575;393
2026-03-27T16:11:28.968;389
2026-03-27T16:11:29.357;398
2026-03-27T16:11:29.755;389
2026-03-27T16:11:30.144;391
2026-03-27T16:11:30.535;390
2026-03-27T16:11:30.925;388
2026-03-27T16:11:31.313;394
2026-03-27T16:11:31.707;386
2026-03-27T16:11:32.093;388
2026-03-27T16:11:32.481;386
2026-03-27T16:11:32.867;784
2026-03-27T16:11:33.651;386
2026-03-27T16:11:34.037;393
2026-03-27T16:11:34.430;387
2026-03-27T16:11:34.817;390
2026-03-27T16:11:35.207;389
2026-03-27T16:11:35.596;386
2026-03-27T16:11:35.982;388
2026-03-27T16:11:36.370;389
2026-03-27T16:11:36.759;395
2026-03-27T16:11:37.154;386
2026-03-27T16:11:37.540;389
2026-03-27T16:11:37.929;390
2026-03-27T16:11:38.319;386
2026-03-27T16:11:38.705;393
2026-03-27T16:11:39.098;316
2026-03-27T16:11:39.414;1550
2026-03-27T16:11:40.964;489
2026-03-27T16:11:41.453;395
2026-03-27T16:11:41.848;395
2026-03-27T16:11:42.243;392
2026-03-27T16:11:42.635;391
2026-03-27T16:11:43.026;396
2026-03-27T16:11:43.422;396
2026-03-27T16:11:43.818;396
2026-03-27T16:11:44.214;393
2026-03-27T16:11:44.607;396
2026-03-27T16:11:45.003;394
2026-03-27T16:11:45.397;396
2026-03-27T16:11:45.793;396
2026-03-27T16:11:46.189;395
2026-03-27T16:11:46.584;397
2026-03-27T16:11:46.981;400
2026-03-27T16:11:47.381;393
2026-03-27T16:11:47.774;404
2026-03-27T16:11:48.178;396
2026-03-27T16:11:48.574;397
2026-03-27T16:11:48.971;398
2026-03-27T16:11:49.369;398
2026-03-27T16:11:49.767;397
2026-03-27T16:11:50.164;397
2026-03-27T16:11:50.561;400
2026-03-27T16:11:50.961;402
2026-03-27T16:11:51.363;396
2026-03-27T16:11:51.759;396
2026-03-27T16:11:52.155;400
2026-03-27T16:11:52.555;396
2026-03-27T16:11:52.951;399
2026-03-27T16:11:53.350;403
2026-03-27T16:11:53.753;400
2026-03-27T16:11:54.153;397
2026-03-27T16:11:54.550;401
2026-03-27T16:11:54.951;400
2026-03-27T16:11:55.351;398
2026-03-27T16:11:55.749;398
2026-03-27T16:11:56.147;396
2026-03-27T16:11:56.543;396
2026-03-27T16:11:56.939;395
2026-03-27T16:11:57.334;396
2026-03-27T16:11:57.730;392
2026-03-27T16:11:58.122;396
2026-03-27T16:11:58.518;392
2026-03-27T16:11:58.910;395
2026-03-27T16:11:59.305;394
2026-03-27T16:11:59.699;396
2026-03-27T16:12:00.095;400
2026-03-27T16:12:00.495;392
2026-03-27T16:12:00.887;503
2026-03-27T16:12:01.390;287
2026-03-27T16:12:01.677;393
2026-03-27T16:12:02.070;396
2026-03-27T16:12:02.466;390
2026-03-27T16:12:02.856;399
2026-03-27T16:12:03.255;390
2026-03-27T16:12:03.645;396
2026-03-27T16:12:04.041;398
2026-03-27T16:12:04.439;394
2026-03-27T16:12:04.833;396
2026-03-27T16:12:05.229;394
2026-03-27T16:12:05.623;397
2026-03-27T16:12:06.020;392
2026-03-27T16:12:06.412;397
2026-03-27T16:12:06.809;396
2026-03-27T16:12:07.205;399
2026-03-27T16:12:07.604;395
2026-03-27T16:12:07.999;399
2026-03-27T16:12:08.398;648
2026-03-27T16:12:09.046;333
2026-03-27T16:12:09.379;602
2026-03-27T16:12:09.981;396
2026-03-27T16:12:10.377;401
2026-03-27T16:12:10.778;393
2026-03-27T16:12:11.171;396
2026-03-27T16:12:11.567;396
2026-03-27T16:12:11.963;390
2026-03-27T16:12:12.353;398
2026-03-27T16:12:12.751;396
